Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,643,Russian Federation,RUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1165341,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,643,Russian Federation,RUS,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,674571,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,643,Russian Federation,RUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,48905992,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,24784908,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,643,Russian Federation,RUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,179670,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,643,Russian Federation,RUS,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,87724,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,643,Russian Federation,RUS,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,1400,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,643,Russian Federation,RUS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,33613138,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,643,Russian Federation,RUS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,25620,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,643,Russian Federation,RUS,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,325762,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,643,Russian Federation,RUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,59911,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,643,Russian Federation,RUS,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,5144733,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,643,Russian Federation,RUS,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,1407712,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,643,Russian Federation,RUS,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,2500568,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,643,Russian Federation,RUS,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,4390601,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,643,Russian Federation,RUS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,180,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,643,Russian Federation,RUS,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,4747,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,643,Russian Federation,RUS,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,981378,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,643,Russian Federation,RUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,120858,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,643,Russian Federation,RUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,45194,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,643,Russian Federation,RUS,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,23964,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,682,Saudi Arabia,SAU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,3541,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,682,Saudi Arabia,SAU,,,,,,,,52,Cotton,1,No Quantity,,,,,,,31313,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,682,Saudi Arabia,SAU,,,,,,,,52,Cotton,1,No Quantity,,,,,,,28820,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,682,Saudi Arabia,SAU,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,1327,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,682,Saudi Arabia,SAU,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,2754,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,682,Saudi Arabia,SAU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,6217224,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,682,Saudi Arabia,SAU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,147084,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,682,Saudi Arabia,SAU,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,233611,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,682,Saudi Arabia,SAU,,,,,,,,01,Live animals,1,No Quantity,,,,,,,2021760,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,682,Saudi Arabia,SAU,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,177675,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,682,Saudi Arabia,SAU,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,131274,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,682,Saudi Arabia,SAU,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,19,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,682,Saudi Arabia,SAU,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,392342,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,682,Saudi Arabia,SAU,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,269,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,682,Saudi Arabia,SAU,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,319200,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,682,Saudi Arabia,SAU,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,696348,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,682,Saudi Arabia,SAU,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,66453,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,682,Saudi Arabia,SAU,,,,,,,,05,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,440,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,688,Serbia,SRB,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,3773,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,699,India,IND,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,3934862,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,699,India,IND,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,1239717,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,699,India,IND,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,2527873,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,699,India,IND,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,2895206,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,699,India,IND,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,43129073,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,699,India,IND,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,97133,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,699,India,IND,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,120416,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,699,India,IND,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,10627,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,699,India,IND,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,29866,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,699,India,IND,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,1227260,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,699,India,IND,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,281806,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,699,India,IND,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,555668,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,699,India,IND,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,278813,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,699,India,IND,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,16432,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,699,India,IND,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,27167,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,699,India,IND,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,233964,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,699,India,IND,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,699435,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,699,India,IND,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,116975,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,699,India,IND,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,625498,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,699,India,IND,,,,,,,,52,Cotton,1,No Quantity,,,,,,,156697,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,699,India,IND,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,635354,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,699,India,IND,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,1593188,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,699,India,IND,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,23040,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,699,India,IND,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,1086134,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,699,India,IND,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,37520,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,699,India,IND,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,3690754,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,699,India,IND,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,18433624,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,699,India,IND,,,,,,,,05,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,88000,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,699,India,IND,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,905149,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,699,India,IND,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,8116035,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,699,India,IND,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,94156757,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,699,India,IND,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,571735,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,699,India,IND,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,4029077,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,699,India,IND,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,678987,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,699,India,IND,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,16661997,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,699,India,IND,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,58419106,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,699,India,IND,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,250436,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,699,India,IND,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,1390626,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,699,India,IND,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,14146575,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,699,India,IND,,,,,,,,01,Live animals,1,No Quantity,,,,,,,7254,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,699,India,IND,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,235094,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,699,India,IND,,,,,,,,10,Cereals,1,No Quantity,,,,,,,1841405,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,699,India,IND,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,353813,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,699,India,IND,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,22365,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,699,India,IND,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,23329,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,699,India,IND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,109879,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,699,India,IND,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,185066,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,699,India,IND,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,114884,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,699,India,IND,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,17147,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,699,India,IND,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,459986,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,699,India,IND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,915334,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,699,India,IND,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,23216,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,699,India,IND,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,81520,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,699,India,IND,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,6655616,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,699,India,IND,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,19663979,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,699,India,IND,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,649,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,699,India,IND,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,5583849,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,74295,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,696760,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,702,Singapore,SGP,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,597010,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,702,Singapore,SGP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,165950,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,702,Singapore,SGP,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,233424,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,702,Singapore,SGP,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,204000,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,702,Singapore,SGP,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,48382,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,702,Singapore,SGP,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,188422,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,702,Singapore,SGP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,113336,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,702,Singapore,SGP,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,46867,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,702,Singapore,SGP,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,2142458,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,702,Singapore,SGP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,199845,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,702,Singapore,SGP,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,56616,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,702,Singapore,SGP,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,96622,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,702,Singapore,SGP,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,18532,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,703,Slovakia,SVK,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,39,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,703,Slovakia,SVK,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,89,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,703,Slovakia,SVK,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,10232,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,703,Slovakia,SVK,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,102759,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,703,Slovakia,SVK,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,784,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,704,Viet Nam,VNM,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,9116,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,704,Viet Nam,VNM,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,51491,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,704,Viet Nam,VNM,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,16879,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,704,Viet Nam,VNM,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,112649,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,704,Viet Nam,VNM,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,363,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,704,Viet Nam,VNM,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,10491,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,704,Viet Nam,VNM,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,37397,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,704,Viet Nam,VNM,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,10126649,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,704,Viet Nam,VNM,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,1632,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,704,Viet Nam,VNM,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,1128,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,704,Viet Nam,VNM,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,12782,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,704,Viet Nam,VNM,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,51258,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,704,Viet Nam,VNM,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,156218,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,704,Viet Nam,VNM,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,7920,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,704,Viet Nam,VNM,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,34795,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,704,Viet Nam,VNM,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,341876,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,704,Viet Nam,VNM,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,224201,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,704,Viet Nam,VNM,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,92212,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,704,Viet Nam,VNM,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,41329527,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,704,Viet Nam,VNM,,,,,,,,10,Cereals,1,No Quantity,,,,,,,29808,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,704,Viet Nam,VNM,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,38297,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,704,Viet Nam,VNM,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,243973,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,704,Viet Nam,VNM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29903,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,704,Viet Nam,VNM,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,1325,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,704,Viet Nam,VNM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,282671,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,704,Viet Nam,VNM,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,285768,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,704,Viet Nam,VNM,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,33076,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,704,Viet Nam,VNM,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,30051,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,704,Viet Nam,VNM,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,123572,,,0
