Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,804,Ukraine,UKR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,25914,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,5801,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,899,"Areas, nes",,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,163,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,0,World,WLD,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,1116886,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,0,World,WLD,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,2610325,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,546279,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,546584,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,156,China,CHN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,748,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,242,Fiji,FJI,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,241369,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,251,France,FRA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,168650,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,251,France,FRA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,269202,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,276,Germany,DEU,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,2511,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,276,Germany,DEU,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,43557,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,344,"China, Hong Kong SAR",HKG,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,550,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,360,Indonesia,IDN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,24834,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,410,Rep. of Korea,KOR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,12,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,458,Malaysia,MYS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,13929,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,458,Malaysia,MYS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,1367394,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,540,New Caledonia,NCL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,44628,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,554,New Zealand,NZL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,31398,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,554,New Zealand,NZL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,4106,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,608,Philippines,PHL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,21733,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,608,Philippines,PHL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,207868,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,702,Singapore,SGP,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,9181,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,702,Singapore,SGP,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,171614,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,704,Viet Nam,VNM,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,20,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,724,Spain,ESP,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,6,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,8137,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,2538,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,899,"Areas, nes",,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,363,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,0,World,WLD,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,8584437,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,0,World,WLD,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,713,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,1116030,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,56,Belgium,BEL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,75,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,76,Brazil,BRA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,68377,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,90,Solomon Isds,SLB,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,64,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,156,China,CHN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,255495,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,242,Fiji,FJI,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,5708803,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,251,France,FRA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,312203,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,276,Germany,DEU,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,223,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,344,"China, Hong Kong SAR",HKG,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,19609,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,360,Indonesia,IDN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,71284,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,381,Italy,ITA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,72297,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,392,Japan,JPN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,2019,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,404,Kenya,KEN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,125,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,410,Rep. of Korea,KOR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,3417,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,458,Malaysia,MYS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,145735,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,490,"Other Asia, nes",,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,162,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,512,Oman,OMN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,7977,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,540,New Caledonia,NCL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,216100,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,540,New Caledonia,NCL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,299,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,554,New Zealand,NZL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,162530,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,554,New Zealand,NZL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,350,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,598,Papua New Guinea,PNG,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,8013,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,608,Philippines,PHL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,104934,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,682,Saudi Arabia,SAU,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,23357,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,702,Singapore,SGP,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,214219,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,704,Viet Nam,VNM,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,23438,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,724,Spain,ESP,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,1522,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,12889,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,33346,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,899,"Areas, nes",,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,257,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,0,World,WLD,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,2342320,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,0,World,WLD,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,125606,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,959185,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,51822,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,56,Belgium,BEL,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,1289,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,156,China,CHN,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,115225,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,156,China,CHN,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,69238,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,242,Fiji,FJI,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,78078,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,251,France,FRA,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,374879,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,276,Germany,DEU,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,11312,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,344,"China, Hong Kong SAR",HKG,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,5671,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,348,Hungary,HUN,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,230,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,360,Indonesia,IDN,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,14794,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,381,Italy,ITA,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,1929,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,392,Japan,JPN,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,1050,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,410,Rep. of Korea,KOR,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,517,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,458,Malaysia,MYS,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,107631,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,490,"Other Asia, nes",,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,53,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,528,Netherlands,NLD,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,16575,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,540,New Caledonia,NCL,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,168412,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,540,New Caledonia,NCL,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,389,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,554,New Zealand,NZL,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,197723,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,554,New Zealand,NZL,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,4157,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,598,Papua New Guinea,PNG,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,151,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,604,Peru,PER,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,195,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,608,Philippines,PHL,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,66192,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,702,Singapore,SGP,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,110368,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,704,Viet Nam,VNM,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,5,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,724,Spain,ESP,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,1087,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,31009,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,77487,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,899,"Areas, nes",,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,1271,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,0,World,WLD,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,3157858,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,0,World,WLD,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,318,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,1650972,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,56,Belgium,BEL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,287,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,156,China,CHN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,155679,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,238,Falkland Isds (Malvinas),FLK,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,2379,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,242,Fiji,FJI,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,548558,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,251,France,FRA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,203861,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,276,Germany,DEU,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,280,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,344,"China, Hong Kong SAR",HKG,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,26671,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,360,Indonesia,IDN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,16638,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,381,Italy,ITA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,1880,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,392,Japan,JPN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,9744,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,410,Rep. of Korea,KOR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,2169,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,458,Malaysia,MYS,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,35434,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,490,"Other Asia, nes",,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,12,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,540,New Caledonia,NCL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,118944,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,554,New Zealand,NZL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,220079,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,554,New Zealand,NZL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,318,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,598,Papua New Guinea,PNG,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,245,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,608,Philippines,PHL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,2968,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,702,Singapore,SGP,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,95165,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,704,Viet Nam,VNM,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,1964,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,724,Spain,ESP,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,886,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,28624,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,33584,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,899,"Areas, nes",,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,835,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,0,World,WLD,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,7441569,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,0,World,WLD,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,1893069,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,3172717,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,107366,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,40,Austria,AUT,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,12995,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,52,Barbados,BRB,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,1053,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,90,Solomon Isds,SLB,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,11523,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,90,Solomon Isds,SLB,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,146,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,124,Canada,CAN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,1018,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,156,China,CHN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,12380,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,242,Fiji,FJI,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,1747460,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,242,Fiji,FJI,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,276,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,246,Finland,FIN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,252,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,251,France,FRA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,1001139,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,344,"China, Hong Kong SAR",HKG,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,10850,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,360,Indonesia,IDN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,14596,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,372,Ireland,IRL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,16905,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,381,Italy,ITA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,13180,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,392,Japan,JPN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,566,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,410,Rep. of Korea,KOR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,3570,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,458,Malaysia,MYS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,44043,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,484,Mexico,MEX,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,86706,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,528,Netherlands,NLD,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,205574,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,528,Netherlands,NLD,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,12820,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,540,New Caledonia,NCL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,116503,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,540,New Caledonia,NCL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,40459,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,554,New Zealand,NZL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,717366,,,0
