Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,52,Cotton,1,No Quantity,,,,,,,475,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,1407,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,,,,,71,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,3255,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,3696,,,0
H3,2011,2011,2011,2,0,2,Export,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,114,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,131,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,1821,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26359,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18566,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,1358,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis o",1,No Quantity,,,,,,,697,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,1804,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,448,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,518,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,17199,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,193,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,15029,,,0
H3,2011,2011,2011,2,0,2,Export,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,3380,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4062,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,6285,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,80,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,380,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,122,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,467,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,10,Cereals,1,No Quantity,,,,,,,400,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,09,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,69,,,0
H3,2011,2011,2011,2,0,2,Export,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,5936,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,411,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,133,,,0
H3,2011,2011,2011,2,0,2,Export,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,897,,,0
H3,2011,2011,2011,2,0,2,Export,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,03,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,564,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,227,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,83,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,76,,,0
H3,2011,2011,2011,2,0,2,Export,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,1958,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,38,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,132,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,815470,,,0
H3,2011,2011,2011,2,0,2,Export,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,6138,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,27411,,,0
H3,2011,2011,2011,2,0,2,Export,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,109,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,8547,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,8855,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,4461,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,1987,,,0
H3,2011,2011,2011,2,0,2,Export,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,1903,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,482,,,0
H3,2011,2011,2011,2,0,2,Export,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,1402,,,0
H3,2011,2011,2011,2,0,2,Export,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,7157,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,3999,,,0
H3,2011,2011,2011,2,0,2,Export,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1765,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1,No Quantity,,,,,,,14515,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,1596,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,428,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,7107,,,0
H3,2011,2011,2011,2,0,2,Export,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,284,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,2264,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,17088,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,5659,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,586,Pakistan,PAK,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,26836,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,586,Pakistan,PAK,,,,,,,,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,672,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,586,Pakistan,PAK,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,2406,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,586,Pakistan,PAK,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,623,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,586,Pakistan,PAK,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,2757,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,586,Pakistan,PAK,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,573,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,586,Pakistan,PAK,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,18922,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,586,Pakistan,PAK,,,,,,,,10,Cereals,1,No Quantity,,,,,,,883769,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,586,Pakistan,PAK,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,13027,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,586,Pakistan,PAK,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,154,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,586,Pakistan,PAK,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,1093,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,586,Pakistan,PAK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,336,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,586,Pakistan,PAK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1391,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,586,Pakistan,PAK,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,230,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,586,Pakistan,PAK,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,20,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,581747,,,0
H3,2011,2011,2011,2,0,2,Export,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,14890,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,181442,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,287998,,,0
H3,2011,2011,2011,2,0,2,Export,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,670,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,364895,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,33353,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,125687,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,,,,,6241,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,50,Silk,1,No Quantity,,,,,,,1204,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,23438,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,52,Cotton,1,No Quantity,,,,,,,29033,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,1169799,,,0
H3,2011,2011,2011,2,0,2,Export,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,1250,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,16017,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,34858,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1069079,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2164626,,,0
H3,2011,2011,2011,2,0,2,Export,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14,,,0
H3,2011,2011,2011,2,0,3,Re-Export,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,390007,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,45819,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,87660,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis o",1,No Quantity,,,,,,,1931887,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,44453,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,953632,,,0
H3,2011,2011,2011,2,0,2,Export,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,127,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,618331,,,0
H3,2011,2011,2011,2,0,2,Export,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,167,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,1427,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",1,No Quantity,,,,,,,8734,,,0
