Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,752,Sweden,SWE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,399,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,757,Switzerland,CHE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,32,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,760,Syria,SYR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,66,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,764,Thailand,THA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,520,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,784,United Arab Emirates,ARE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,117686,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,818,Egypt,EGY,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,137,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,826,United Kingdom,GBR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,2087,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,842,USA,USA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,4101,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,887,Yemen,YEM,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,15038,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,0,World,WLD,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,163011,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,0,World,WLD,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,115,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,48,Bahrain,BHR,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,86,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,124,Canada,CAN,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,201,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,262,Djibouti,DJI,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,4023,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,276,Germany,DEU,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,17527,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,381,Italy,ITA,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,44935,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,392,Japan,JPN,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,2629,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,404,Kenya,KEN,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,334,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,410,Rep. of Korea,KOR,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,13867,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,422,Lebanon,LBN,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,13,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,528,Netherlands,NLD,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,1713,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,579,Norway,NOR,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,115,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,682,Saudi Arabia,SAU,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,9030,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,710,South Africa,ZAF,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,137,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,752,Sweden,SWE,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,1808,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,757,Switzerland,CHE,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,4172,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,784,United Arab Emirates,ARE,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,60120,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,826,United Kingdom,GBR,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,197,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,842,USA,USA,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,2176,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,887,Yemen,YEM,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,43,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,0,World,WLD,,,,,,,,93,"Arms and ammunition, parts and accessories thereof",1,No Quantity,,,,,,,73860,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,156,China,CHN,,,,,,,,93,"Arms and ammunition, parts and accessories thereof",1,No Quantity,,,,,,,17789,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,276,Germany,DEU,,,,,,,,93,"Arms and ammunition, parts and accessories thereof",1,No Quantity,,,,,,,54880,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,682,Saudi Arabia,SAU,,,,,,,,93,"Arms and ammunition, parts and accessories thereof",1,No Quantity,,,,,,,1190,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,0,World,WLD,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,5113006,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,0,World,WLD,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,2047,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,48,Bahrain,BHR,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,108,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,56,Belgium,BEL,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,163234,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,76,Brazil,BRA,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,464,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,124,Canada,CAN,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,31,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,156,China,CHN,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,128109,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,208,Denmark,DNK,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,256186,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,262,Djibouti,DJI,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,51589,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,268,Georgia,GEO,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,79,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,276,Germany,DEU,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,41410,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,276,Germany,DEU,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,1483,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,300,Greece,GRC,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,16,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,360,Indonesia,IDN,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,36883,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,376,Israel,ISR,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,249925,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,381,Italy,ITA,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,263381,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,381,Italy,ITA,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,564,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,392,Japan,JPN,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,1103,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,404,Kenya,KEN,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,7295,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,414,Kuwait,KWT,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,325,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,422,Lebanon,LBN,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,151,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,454,Malawi,MWI,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,158,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,458,Malaysia,MYS,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,8505,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,512,Oman,OMN,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,7160,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,528,Netherlands,NLD,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,2320,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,579,Norway,NOR,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,21831,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,634,Qatar,QAT,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,30,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,682,Saudi Arabia,SAU,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,458499,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,699,India,IND,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,2264,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,702,Singapore,SGP,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,3559,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,710,South Africa,ZAF,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,766,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,736,Fmr Sudan,SDN,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,135646,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,752,Sweden,SWE,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,17080,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,757,Switzerland,CHE,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,4218,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,760,Syria,SYR,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,7086,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,764,Thailand,THA,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,16479,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,784,United Arab Emirates,ARE,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,2823871,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,792,Turkey,TUR,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,85,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,818,Egypt,EGY,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,15258,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,826,United Kingdom,GBR,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,45566,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,834,United Rep. of Tanzania,TZA,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,5071,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,842,USA,USA,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,302500,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,887,Yemen,YEM,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,34763,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,0,World,WLD,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,408930,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,0,World,WLD,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,15428,,,0
H1,2003,2003,2003,2,0,3,Re-Export,232,Eritrea,ERI,0,World,WLD,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,15428,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,36,Australia,AUS,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,667,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,48,Bahrain,BHR,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,341,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,56,Belgium,BEL,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,10,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,124,Canada,CAN,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,14,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,156,China,CHN,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,33912,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,208,Denmark,DNK,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,7252,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,262,Djibouti,DJI,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,585,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,276,Germany,DEU,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,3245,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,276,Germany,DEU,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,80,,,0
H1,2003,2003,2003,2,0,3,Re-Export,232,Eritrea,ERI,276,Germany,DEU,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,80,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,372,Ireland,IRL,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,282,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,381,Italy,ITA,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,10614,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,392,Japan,JPN,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,39,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,404,Kenya,KEN,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,223,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,422,Lebanon,LBN,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,1479,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,528,Netherlands,NLD,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,1263,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,579,Norway,NOR,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,53,,,0
