Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,2605,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,67,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,694,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,1381,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,392,Japan,JPN,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,256,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,208,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,62,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,62,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,6030,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,59,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,2014,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,360,Indonesia,IDN,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,676,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,490,"Other Asia, nes",,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,3281,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,1666,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,61,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,7,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,490,"Other Asia, nes",,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,1599,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,48260,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,919,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,6855,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,7119,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,344,"China, Hong Kong SAR",HKG,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,894,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,360,Indonesia,IDN,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,24545,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,161,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,608,Philippines,PHL,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,45,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,699,India,IND,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,6711,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,764,Thailand,THA,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,1013,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,121763,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,280,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,38397,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,43303,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,344,"China, Hong Kong SAR",HKG,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,6195,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,360,Indonesia,IDN,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,21233,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,490,"Other Asia, nes",,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,4358,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,306,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,608,Philippines,PHL,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,45,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,699,India,IND,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,5600,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,702,Singapore,SGP,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,970,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,764,Thailand,THA,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,1076,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,35656,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,5289,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,12100,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,6799,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,360,Indonesia,IDN,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,2377,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,490,"Other Asia, nes",,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,3388,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,412,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,699,India,IND,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,725,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,764,Thailand,THA,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,4566,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,22104,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,471,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,11364,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,8160,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,360,Indonesia,IDN,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,550,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,1559,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,1702,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,149,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,560,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,733,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,260,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,4652,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,272,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,1112,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,360,Indonesia,IDN,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,2983,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,699,India,IND,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,285,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,4907,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,4642,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,5,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,702,Singapore,SGP,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,260,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,16985,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,1328,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,48,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,15497,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,112,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,14328,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,91,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,4543,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,9372,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,392,Japan,JPN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,112,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,458,Malaysia,MYS,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,211,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,9133,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,2103,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,5870,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,392,Japan,JPN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,313,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,587,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,608,Philippines,PHL,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,260,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,380,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,380,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,26919,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,55,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,3742,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,392,Japan,JPN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,370,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,22752,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,319008,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,19563,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,76,Brazil,BRA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1285,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,36590,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,190648,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,344,"China, Hong Kong SAR",HKG,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1092,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,360,Indonesia,IDN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,639,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,392,Japan,JPN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,37572,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,458,Malaysia,MYS,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,113,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,490,"Other Asia, nes",,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1582,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,15266,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,699,India,IND,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,81,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,702,Singapore,SGP,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,3144,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,842,USA,USA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,11433,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,286101,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,254,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,3987,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,360,Indonesia,IDN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,279044,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,392,Japan,JPN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,93,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,2722,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,62606,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,3459,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,569,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,50445,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,360,Indonesia,IDN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,2191,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,392,Japan,JPN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,417,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,3206,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,757,Switzerland,CHE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,2319,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,148,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,69,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,392,Japan,JPN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,78,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,802,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,429,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,374,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,37948,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,7920,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,6254,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,3418,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,360,Indonesia,IDN,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,3592,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,14482,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,699,India,IND,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,1920,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,702,Singapore,SGP,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,362,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,44551,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,541,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,3637,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,35594,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,344,"China, Hong Kong SAR",HKG,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,832,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,360,Indonesia,IDN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,2193,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,1667,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,699,India,IND,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,87,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,647372,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,222863,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,117467,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,103793,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,344,"China, Hong Kong SAR",HKG,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,2914,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,360,Indonesia,IDN,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,10672,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,392,Japan,JPN,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,68274,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,110039,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,699,India,IND,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,35,,,0
